87
7569
19 79 1.0101010101010101009810109896902563519915929646231234073638916015625000000000000000000000000000000000e-02
19 80 9.9999999999999999997967120926589679186236025998368859291076660156250000000000000000000000000000000000e-03
19 81 9.9009900990099009900486911120442989897583174752071499824523925781250000000000000000000000000000000000e-03
19 82 9.8039215686274509807077181568202295380842770100571215152740478515625000000000000000000000000000000000e-03
19 83 9.7087378640776699027645961839749766397744679125025868415832519531250000000000000000000000000000000000e-03
19 84 9.6153846153846153847456973765006615906258957693353295326232910156250000000000000000000000000000000000e-03
19 85 9.5238095238095238097335510155105886553883465239778161048889160156250000000000000000000000000000000000e-03
19 86 9.4339622641509433961784698331742848864678308018483221530914306640625000000000000000000000000000000000e-03
20 0 4.7619047619047619046973689183044342598805087618529796600341796875000000000000000000000000000000000000e-02
20 1 4.5454545454545454546686593377824436856826650910079479217529296875000000000000000000000000000000000000e-02
20 2 4.3478260869565217390715107514953530198908993043005466461181640625000000000000000000000000000000000000e-02
20 3 4.1666666666666666667796043929672400452091096667572855949401855468750000000000000000000000000000000000e-02
20 4 3.9999999999999999999186848370635871674494410399347543716430664062500000000000000000000000000000000000e-02
20 5 3.8461538461538461538982789506002646362503583077341318130493164062500000000000000000000000000000000000e-02
20 6 3.7037037037037037037664468849818000251161720370873808860778808593750000000000000000000000000000000000e-02
20 7 3.5714285714285714285230266887283256949103815713897347450256347656250000000000000000000000000000000000e-02
20 8 3.4482758620689655171595968188857916914002998964861035346984863281250000000000000000000000000000000000e-02
20 9 3.3333333333333333334914461501541360632927535334601998329162597656250000000000000000000000000000000000e-02
20 10 3.2258064516129032257190159538318141585477860644459724426269531250000000000000000000000000000000000000e-02
20 11 3.1250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e-02
20 12 3.0303030303030303031124395585216291237884433940052986145019531250000000000000000000000000000000000000e-02
20 13 2.9411764705882352941276121523206388275184508529491722583770751953125000000000000000000000000000000000e-02
20 14 2.8571428571428571429200653046531765966165039571933448314666748046875000000000000000000000000000000000e-02
20 15 2.7777777777777777777401318690109199849302967777475714683532714843750000000000000000000000000000000000e-02
20 16 2.7027027027027027026386029120996745689353701891377568244934082031250000000000000000000000000000000000e-02
20 17 2.6315789473684210525780821296470968206904217367991805076599121093750000000000000000000000000000000000e-02
20 18 2.5641025641025641025423837705832230682290173717774450778961181640625000000000000000000000000000000000e-02
20 19 2.5000000000000000000338813178901720135627329000271856784820556640625000000000000000000000000000000000e-02
20 20 2.4390243902439024389417528831947024059445539023727178573608398437500000000000000000000000000000000000e-02
20 21 2.3809523809523809523486844591522171299402543809264898300170898437500000000000000000000000000000000000e-02
20 22 2.3255813953488372093850590320573967773043477791361510753631591796875000000000000000000000000000000000e-02
20 23 2.2727272727272727273343296688912218428413325455039739608764648437500000000000000000000000000000000000e-02
20 24 2.2222222222222222221582241773185639743815045221708714962005615234375000000000000000000000000000000000e-02
20 25 2.1739130434782608695357553757476765099454496521502733230590820312500000000000000000000000000000000000e-02
20 26 2.1276595744680851063793743278840242538763050106354057788848876953125000000000000000000000000000000000e-02
20 27 2.0833333333333333333898021964836200226045548333786427974700927734375000000000000000000000000000000000e-02
20 28 2.0408163265306122448461000236374918159754088264890015125274658203125000000000000000000000000000000000e-02
20 29 1.9999999999999999999593424185317935837247205199673771858215332031250000000000000000000000000000000000e-02
20 30 1.9607843137254901961415436313640459076168554020114243030548095703125000000000000000000000000000000000e-02
20 31 1.9230769230769230769491394753001323181251791538670659065246582031250000000000000000000000000000000000e-02
20 32 1.8867924528301886792356939666348569772935661603696644306182861328125000000000000000000000000000000000e-02
20 33 1.8518518518518518518832234424909000125580860185436904430389404296875000000000000000000000000000000000e-02
20 34 1.8181818181818181817658197814424614335848673363216221332550048828125000000000000000000000000000000000e-02
20 35 1.7857142857142857142615133443641628474551907856948673725128173828125000000000000000000000000000000000e-02
20 36 1.7543859649122807017751902829150179030648359912447631359100341796875000000000000000000000000000000000e-02
20 37 1.7241379310344827585797984094428958457001499482430517673492431640625000000000000000000000000000000000e-02
20 38 1.6949152542372881356420324071299088330988524830900132656097412109375000000000000000000000000000000000e-02
20 39 1.6666666666666666667457230750770680316463767667300999164581298828125000000000000000000000000000000000e-02
20 40 1.6393442622950819671464629811996616126634762622416019439697265625000000000000000000000000000000000000e-02
20 41 1.6129032258064516128595079769159070792738930322229862213134765625000000000000000000000000000000000000e-02
20 42 1.5873015873015873015657896394348114199601695872843265533447265625000000000000000000000000000000000000e-02
20 43 1.5625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e-02
20 44 1.5384615384615384615593115802401058545001433230936527252197265625000000000000000000000000000000000000e-02
20 45 1.5151515151515151515562197792608145618942216970026493072509765625000000000000000000000000000000000000e-02
20 46 1.4925373134328358208752947355879570068282191641628742218017578125000000000000000000000000000000000000e-02
20 47 1.4705882352941176470638060761603194137592254264745861291885375976562500000000000000000000000000000000e-02
20 48 1.4492753623188405796905035838317843399636331014335155487060546875000000000000000000000000000000000000e-02
20 49 1.4285714285714285714600326523265882983082519785966724157333374023437500000000000000000000000000000000e-02
20 50 1.4084507042253521126748633338771066192407488415483385324478149414062500000000000000000000000000000000e-02
20 51 1.3888888888888888888700659345054599924651483888737857341766357421875000000000000000000000000000000000e-02
20 52 1.3698630136986301370071871137679142549359312397427856922149658203125000000000000000000000000000000000e-02
20 53 1.3513513513513513513193014560498372844676850945688784122467041015625000000000000000000000000000000000e-02
20 54 1.3333333333333333333626971421714824117543685133568942546844482421875000000000000000000000000000000000e-02
20 55 1.3157894736842105262890410648235484103452108683995902538299560546875000000000000000000000000000000000e-02
20 56 1.2987012987012987012734003145625338859758812759537249803543090820312500000000000000000000000000000000e-02
20 57 1.2820512820512820512711918852916115341145086858887225389480590820312500000000000000000000000000000000e-02
20 58 1.2658227848101265822516761725552436601560657436493784189224243164062500000000000000000000000000000000e-02
20 59 1.2500000000000000000169406589450860067813664500135928392410278320312500000000000000000000000000000000e-02
20 60 1.2345679012345679012272478634187899970697799290064722299575805664062500000000000000000000000000000000e-02
20 61 1.2195121951219512194708764415973512029722769511863589286804199218750000000000000000000000000000000000e-02
20 62 1.2048192771084337349601694686085373575679113855585455894470214843750000000000000000000000000000000000e-02
20 63 1.1904761904761904761743422295761085649701271904632449150085449218750000000000000000000000000000000000e-02
20 64 1.1764705882352941176679855198733415377887467911932617425918579101562500000000000000000000000000000000e-02
20 65 1.1627906976744186046925295160286983886521738895680755376815795898437500000000000000000000000000000000e-02
20 66 1.1494252873563218390531989396285972304667666321620345115661621093750000000000000000000000000000000000e-02
20 67 1.1363636363636363636671648344456109214206662727519869804382324218750000000000000000000000000000000000e-02
20 68 1.1235955056179775280746600818471137017695582471787929534912109375000000000000000000000000000000000000e-02
20 69 1.1111111111111111110791120886592819871907522610854357481002807617187500000000000000000000000000000000e-02
20 70 1.0989010989010989010774925738606055958257456950377672910690307617187500000000000000000000000000000000e-02
20 71 1.0869565217391304347678776878738382549727248260751366615295410156250000000000000000000000000000000000e-02
20 72 1.0752688172043010752679064161857480641515394381713122129440307617187500000000000000000000000000000000e-02
20 73 1.0638297872340425531896871639420121269381525053177028894424438476562500000000000000000000000000000000e-02
20 74 1.0526315789473684210312328518588387282761686947196722030639648437500000000000000000000000000000000000e-02
20 75 1.0416666666666666666949010982418100113022774166893213987350463867187500000000000000000000000000000000e-02
20 76 1.0309278350515463917316198033669039091364538762718439102172851562500000000000000000000000000000000000e-02
20 77 1.0204081632653061224230500118187459079877044132445007562637329101562500000000000000000000000000000000e-02
20 78 1.0101010101010101009810109896902563519915929646231234073638916015625000000000000000000000000000000000e-02
20 79 9.9999999999999999997967120926589679186236025998368859291076660156250000000000000000000000000000000000e-03
20 80 9.9009900990099009900486911120442989897583174752071499824523925781250000000000000000000000000000000000e-03
20 81 9.8039215686274509807077181568202295380842770100571215152740478515625000000000000000000000000000000000e-03
20 82 9.7087378640776699027645961839749766397744679125025868415832519531250000000000000000000000000000000000e-03
20 83 9.6153846153846153847456973765006615906258957693353295326232910156250000000000000000000000000000000000e-03
20 84 9.5238095238095238097335510155105886553883465239778161048889160156250000000000000000000000000000000000e-03
20 85 9.4339622641509433961784698331742848864678308018483221530914306640625000000000000000000000000000000000e-03
20 86 9.3457943925233644859575598239087579344186451635323464870452880859375000000000000000000000000000000000e-03
21 0 4.5454545454545454546686593377824436856826650910079479217529296875000000000000000000000000000000000000e-02
21 1 4.3478260869565217390715107514953530198908993043005466461181640625000000000000000000000000000000000000e-02
21 2 4.1666666666666666667796043929672400452091096667572855949401855468750000000000000000000000000000000000e-02
21 3 3.9999999999999999999186848370635871674494410399347543716430664062500000000000000000000000000000000000e-02
21 4 3.8461538461538461538982789506002646362503583077341318130493164062500000000000000000000000000000000000e-02
21 5 3.7037037037037037037664468849818000251161720370873808860778808593750000000000000000000000000000000000e-02
21 6 3.5714285714285714285230266887283256949103815713897347450256347656250000000000000000000000000000000000e-02
21 7 3.4482758620689655171595968188857916914002998964861035346984863281250000000000000000000000000000000000e-02
21 8 3.3333333333333333334914461501541360632927535334601998329162597656250000000000000000000000000000000000e-02
21 9 3.2258064516129032257190159538318141585477860644459724426269531250000000000000000000000000000000000000e-02
21 10 3.1250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e-02
21 11 3.0303030303030303031124395585216291237884433940052986145019531250000000000000000000000000000000000000e-02
21 12 2.9411764705882352941276121523206388275184508529491722583770751953125000000000000000000000000000000000e-02
21 13 2.8571428571428571429200653046531765966165039571933448314666748046875000000000000000000000000000000000e-02
21 14 2.7777777777777777777401318690109199849302967777475714683532714843750000000000000000000000000000000000e-02
21 15 2.7027027027027027026386029120996745689353701891377568244934082031250000000000000000000000000000000000e-02
21 16 2.6315789473684210525780821296470968206904217367991805076599121093750000000000000000000000000000000000e-02
21 17 2.5641025641025641025423837705832230682290173717774450778961181640625000000000000000000000000000000000e-02
21 18 2.5000000000000000000338813178901720135627329000271856784820556640625000000000000000000000000000000000e-02
21 19 2.4390243902439024389417528831947024059445539023727178573608398437500000000000000000000000000000000000e-02
21 20 2.3809523809523809523486844591522171299402543809264898300170898437500000000000000000000000000000000000e-02
21 21 2.3255813953488372093850590320573967773043477791361510753631591796875000000000000000000000000000000000e-02
21 22 2.2727272727272727273343296688912218428413325455039739608764648437500000000000000000000000000000000000e-02
21 23 2.2222222222222222221582241773185639743815045221708714962005615234375000000000000000000000000000000000e-02
21 24 2.1739130434782608695357553757476765099454496521502733230590820312500000000000000000000000000000000000e-02
21 25 2.1276595744680851063793743278840242538763050106354057788848876953125000000000000000000000000000000000e-02
21 26 2.0833333333333333333898021964836200226045548333786427974700927734375000000000000000000000000000000000e-02
21 27 2.0408163265306122448461000236374918159754088264890015125274658203125000000000000000000000000000000000e-02
21 28 1.9999999999999999999593424185317935837247205199673771858215332031250000000000000000000000000000000000e-02
21 29 1.9607843137254901961415436313640459076168554020114243030548095703125000000000000000000000000000000000e-02
21 30 1.9230769230769230769491394753001323181251791538670659065246582031250000000000000000000000000000000000e-02
21 31 1.8867924528301886792356939666348569772935661603696644306182861328125000000000000000000000000000000000e-02
21 32 1.8518518518518518518832234424909000125580860185436904430389404296875000000000000000000000000000000000e-02
21 33 1.8181818181818181817658197814424614335848673363216221332550048828125000000000000000000000000000000000e-02
21 34 1.7857142857142857142615133443641628474551907856948673725128173828125000000000000000000000000000000000e-02
21 35 1.7543859649122807017751902829150179030648359912447631359100341796875000000000000000000000000000000000e-02
21 36 1.7241379310344827585797984094428958457001499482430517673492431640625000000000000000000000000000000000e-02
21 37 1.6949152542372881356420324071299088330988524830900132656097412109375000000000000000000000000000000000e-02
21 38 1.6666666666666666667457230750770680316463767667300999164581298828125000000000000000000000000000000000e-02
21 39 1.6393442622950819671464629811996616126634762622416019439697265625000000000000000000000000000000000000e-02
21 40 1.6129032258064516128595079769159070792738930322229862213134765625000000000000000000000000000000000000e-02
21 41 1.5873015873015873015657896394348114199601695872843265533447265625000000000000000000000000000000000000e-02
21 42 1.5625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e-02
21 43 1.5384615384615384615593115802401058545001433230936527252197265625000000000000000000000000000000000000e-02
21 44 1.5151515151515151515562197792608145618942216970026493072509765625000000000000000000000000000000000000e-02
21 45 1.4925373134328358208752947355879570068282191641628742218017578125000000000000000000000000000000000000e-02
21 46 1.4705882352941176470638060761603194137592254264745861291885375976562500000000000000000000000000000000e-02
21 47 1.4492753623188405796905035838317843399636331014335155487060546875000000000000000000000000000000000000e-02
21 48 1.4285714285714285714600326523265882983082519785966724157333374023437500000000000000000000000000000000e-02
21 49 1.4084507042253521126748633338771066192407488415483385324478149414062500000000000000000000000000000000e-02
21 50 1.3888888888888888888700659345054599924651483888737857341766357421875000000000000000000000000000000000e-02
21 51 1.3698630136986301370071871137679142549359312397427856922149658203125000000000000000000000000000000000e-02
21 52 1.3513513513513513513193014560498372844676850945688784122467041015625000000000000000000000000000000000e-02
21 53 1.3333333333333333333626971421714824117543685133568942546844482421875000000000000000000000000000000000e-02
21 54 1.3157894736842105262890410648235484103452108683995902538299560546875000000000000000000000000000000000e-02
21 55 1.2987012987012987012734003145625338859758812759537249803543090820312500000000000000000000000000000000e-02
21 56 1.2820512820512820512711918852916115341145086858887225389480590820312500000000000000000000000000000000e-02
21 57 1.2658227848101265822516761725552436601560657436493784189224243164062500000000000000000000000000000000e-02
21 58 1.2500000000000000000169406589450860067813664500135928392410278320312500000000000000000000000000000000e-02
21 59 1.2345679012345679012272478634187899970697799290064722299575805664062500000000000000000000000000000000e-02
21 60 1.2195121951219512194708764415973512029722769511863589286804199218750000000000000000000000000000000000e-02
21 61 1.2048192771084337349601694686085373575679113855585455894470214843750000000000000000000000000000000000e-02
21 62 1.1904761904761904761743422295761085649701271904632449150085449218750000000000000000000000000000000000e-02
21 63 1.1764705882352941176679855198733415377887467911932617425918579101562500000000000000000000000000000000e-02
21 64 1.1627906976744186046925295160286983886521738895680755376815795898437500000000000000000000000000000000e-02
21 65 1.1494252873563218390531989396285972304667666321620345115661621093750000000000000000000000000000000000e-02
21 66 1.1363636363636363636671648344456109214206662727519869804382324218750000000000000000000000000000000000e-02
21 67 1.1235955056179775280746600818471137017695582471787929534912109375000000000000000000000000000000000000e-02
21 68 1.1111111111111111110791120886592819871907522610854357481002807617187500000000000000000000000000000000e-02
21 69 1.0989010989010989010774925738606055958257456950377672910690307617187500000000000000000000000000000000e-02
21 70 1.0869565217391304347678776878738382549727248260751366615295410156250000000000000000000000000000000000e-02
21 71 1.0752688172043010752679064161857480641515394381713122129440307617187500000000000000000000000000000000e-02
21 72 1.0638297872340425531896871639420121269381525053177028894424438476562500000000000000000000000000000000e-02
21 73 1.0526315789473684210312328518588387282761686947196722030639648437500000000000000000000000000000000000e-02
21 74 1.0416666666666666666949010982418100113022774166893213987350463867187500000000000000000000000000000000e-02
21 75 1.0309278350515463917316198033669039091364538762718439102172851562500000000000000000000000000000000000e-02
21 76 1.0204081632653061224230500118187459079877044132445007562637329101562500000000000000000000000000000000e-02
21 77 1.0101010101010101009810109896902563519915929646231234073638916015625000000000000000000000000000000000e-02
21 78 9.9999999999999999997967120926589679186236025998368859291076660156250000000000000000000000000000000000e-03
21 79 9.9009900990099009900486911120442989897583174752071499824523925781250000000000000000000000000000000000e-03
21 80 9.8039215686274509807077181568202295380842770100571215152740478515625000000000000000000000000000000000e-03
21 81 9.7087378640776699027645961839749766397744679125025868415832519531250000000000000000000000000000000000e-03
21 82 9.6153846153846153847456973765006615906258957693353295326232910156250000000000000000000000000000000000e-03
21 83 9.5238095238095238097335510155105886553883465239778161048889160156250000000000000000000000000000000000e-03
21 84 9.4339622641509433961784698331742848864678308018483221530914306640625000000000000000000000000000000000e-03
21 85 9.3457943925233644859575598239087579344186451635323464870452880859375000000000000000000000000000000000e-03
21 86 9.2592592592592592594161172124545000627904300927184522151947021484375000000000000000000000000000000000e-03
22 0 4.3478260869565217390715107514953530198908993043005466461181640625000000000000000000000000000000000000e-02
22 1 4.1666666666666666667796043929672400452091096667572855949401855468750000000000000000000000000000000000e-02
22 2 3.9999999999999999999186848370635871674494410399347543716430664062500000000000000000000000000000000000e-02
22 3 3.8461538461538461538982789506002646362503583077341318130493164062500000000000000000000000000000000000e-02
22 4 3.7037037037037037037664468849818000251161720370873808860778808593750000000000000000000000000000000000e-02
22 5 3.5714285714285714285230266887283256949103815713897347450256347656250000000000000000000000000000000000e-02
22 6 3.4482758620689655171595968188857916914002998964861035346984863281250000000000000000000000000000000000e-02
22 7 3.3333333333333333334914461501541360632927535334601998329162597656250000000000000000000000000000000000e-02
22 8 3.2258064516129032257190159538318141585477860644459724426269531250000000000000000000000000000000000000e-02
22 9 3.1250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e-02
22 10 3.0303030303030303031124395585216291237884433940052986145019531250000000000000000000000000000000000000e-02
22 11 2.9411764705882352941276121523206388275184508529491722583770751953125000000000000000000000000000000000e-02
22 12 2.8571428571428571429200653046531765966165039571933448314666748046875000000000000000000000000000000000e-02
22 13 2.7777777777777777777401318690109199849302967777475714683532714843750000000000000000000000000000000000e-02
22 14 2.7027027027027027026386029120996745689353701891377568244934082031250000000000000000000000000000000000e-02
22 15 2.6315789473684210525780821296470968206904217367991805076599121093750000000000000000000000000000000000e-02
22 16 2.5641025641025641025423837705832230682290173717774450778961181640625000000000000000000000000000000000e-02
22 17 2.5000000000000000000338813178901720135627329000271856784820556640625000000000000000000000000000000000e-02
22 18 2.4390243902439024389417528831947024059445539023727178573608398437500000000000000000000000000000000000e-02
22 19 2.3809523809523809523486844591522171299402543809264898300170898437500000000000000000000000000000000000e-02
22 20 2.3255813953488372093850590320573967773043477791361510753631591796875000000000000000000000000000000000e-02
22 21 2.2727272727272727273343296688912218428413325455039739608764648437500000000000000000000000000000000000e-02
22 22 2.2222222222222222221582241773185639743815045221708714962005615234375000000000000000000000000000000000e-02
22 23 2.1739130434782608695357553757476765099454496521502733230590820312500000000000000000000000000000000000e-02
22 24 2.1276595744680851063793743278840242538763050106354057788848876953125000000000000000000000000000000000e-02
22 25 2.0833333333333333333898021964836200226045548333786427974700927734375000000000000000000000000000000000e-02
22 26 2.0408163265306122448461000236374918159754088264890015125274658203125000000000000000000000000000000000e-02
22 27 1.9999999999999999999593424185317935837247205199673771858215332031250000000000000000000000000000000000e-02
22 28 1.9607843137254901961415436313640459076168554020114243030548095703125000000000000000000000000000000000e-02
22 29 1.9230769230769230769491394753001323181251791538670659065246582031250000000000000000000000000000000000e-02
22 30 1.8867924528301886792356939666348569772935661603696644306182861328125000000000000000000000000000000000e-02
22 31 1.8518518518518518518832234424909000125580860185436904430389404296875000000000000000000000000000000000e-02
22 32 1.8181818181818181817658197814424614335848673363216221332550048828125000000000000000000000000000000000e-02
22 33 1.7857142857142857142615133443641628474551907856948673725128173828125000000000000000000000000000000000e-02
22 34 1.7543859649122807017751902829150179030648359912447631359100341796875000000000000000000000000000000000e-02
22 35 1.7241379310344827585797984094428958457001499482430517673492431640625000000000000000000000000000000000e-02
22 36 1.6949152542372881356420324071299088330988524830900132656097412109375000000000000000000000000000000000e-02
22 37 1.6666666666666666667457230750770680316463767667300999164581298828125000000000000000000000000000000000e-02
22 38 1.6393442622950819671464629811996616126634762622416019439697265625000000000000000000000000000000000000e-02
22 39 1.6129032258064516128595079769159070792738930322229862213134765625000000000000000000000000000000000000e-02
22 40 1.5873015873015873015657896394348114199601695872843265533447265625000000000000000000000000000000000000e-02
22 41 1.5625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e-02
22 42 1.5384615384615384615593115802401058545001433230936527252197265625000000000000000000000000000000000000e-02
22 43 1.5151515151515151515562197792608145618942216970026493072509765625000000000000000000000000000000000000e-02
22 44 1.4925373134328358208752947355879570068282191641628742218017578125000000000000000000000000000000000000e-02
22 45 1.4705882352941176470638060761603194137592254264745861291885375976562500000000000000000000000000000000e-02
22 46 1.4492753623188405796905035838317843399636331014335155487060546875000000000000000000000000000000000000e-02
22 47 1.4285714285714285714600326523265882983082519785966724157333374023437500000000000000000000000000000000e-02
22 48 1.4084507042253521126748633338771066192407488415483385324478149414062500000000000000000000000000000000e-02
22 49 1.3888888888888888888700659345054599924651483888737857341766357421875000000000000000000000000000000000e-02
22 50 1.3698630136986301370071871137679142549359312397427856922149658203125000000000000000000000000000000000e-02
22 51 1.3513513513513513513193014560498372844676850945688784122467041015625000000000000000000000000000000000e-02
22 52 1.3333333333333333333626971421714824117543685133568942546844482421875000000000000000000000000000000000e-02
22 53 1.3157894736842105262890410648235484103452108683995902538299560546875000000000000000000000000000000000e-02
22 54 1.2987012987012987012734003145625338859758812759537249803543090820312500000000000000000000000000000000e-02
22 55 1.2820512820512820512711918852916115341145086858887225389480590820312500000000000000000000000000000000e-02
22 56 1.2658227848101265822516761725552436601560657436493784189224243164062500000000000000000000000000000000e-02
22 57 1.2500000000000000000169406589450860067813664500135928392410278320312500000000000000000000000000000000e-02
22 58 1.2345679012345679012272478634187899970697799290064722299575805664062500000000000000000000000000000000e-02
22 59 1.2195121951219512194708764415973512029722769511863589286804199218750000000000000000000000000000000000e-02
22 60 1.2048192771084337349601694686085373575679113855585455894470214843750000000000000000000000000000000000e-02
22 61 1.1904761904761904761743422295761085649701271904632449150085449218750000000000000000000000000000000000e-02
22 62 1.1764705882352941176679855198733415377887467911932617425918579101562500000000000000000000000000000000e-02
22 63 1.1627906976744186046925295160286983886521738895680755376815795898437500000000000000000000000000000000e-02
22 64 1.1494252873563218390531989396285972304667666321620345115661621093750000000000000000000000000000000000e-02
22 65 1.1363636363636363636671648344456109214206662727519869804382324218750000000000000000000000000000000000e-02
22 66 1.1235955056179775280746600818471137017695582471787929534912109375000000000000000000000000000000000000e-02
22 67 1.1111111111111111110791120886592819871907522610854357481002807617187500000000000000000000000000000000e-02
22 68 1.0989010989010989010774925738606055958257456950377672910690307617187500000000000000000000000000000000e-02
22 69 1.0869565217391304347678776878738382549727248260751366615295410156250000000000000000000000000000000000e-02
22 70 1.0752688172043010752679064161857480641515394381713122129440307617187500000000000000000000000000000000e-02
22 71 1.0638297872340425531896871639420121269381525053177028894424438476562500000000000000000000000000000000e-02
22 72 1.0526315789473684210312328518588387282761686947196722030639648437500000000000000000000000000000000000e-02
22 73 1.0416666666666666666949010982418100113022774166893213987350463867187500000000000000000000000000000000e-02
22 74 1.0309278350515463917316198033669039091364538762718439102172851562500000000000000000000000000000000000e-02
22 75 1.0204081632653061224230500118187459079877044132445007562637329101562500000000000000000000000000000000e-02
22 76 1.0101010101010101009810109896902563519915929646231234073638916015625000000000000000000000000000000000e-02
22 77 9.9999999999999999997967120926589679186236025998368859291076660156250000000000000000000000000000000000e-03
22 78 9.9009900990099009900486911120442989897583174752071499824523925781250000000000000000000000000000000000e-03
22 79 9.8039215686274509807077181568202295380842770100571215152740478515625000000000000000000000000000000000e-03
22 80 9.7087378640776699027645961839749766397744679125025868415832519531250000000000000000000000000000000000e-03
22 81 9.6153846153846153847456973765006615906258957693353295326232910156250000000000000000000000000000000000e-03
22 82 9.5238095238095238097335510155105886553883465239778161048889160156250000000000000000000000000000000000e-03
22 83 9.4339622641509433961784698331742848864678308018483221530914306640625000000000000000000000000000000000e-03
22 84 9.3457943925233644859575598239087579344186451635323464870452880859375000000000000000000000000000000000e-03
22 85 9.2592592592592592594161172124545000627904300927184522151947021484375000000000000000000000000000000000e-03
22 86 9.1743119266055045873657788034483129280260982341133058071136474609375000000000000000000000000000000000e-03
23 0 4.1666666666666666667796043929672400452091096667572855949401855468750000000000000000000000000000000000e-02
23 1 3.9999999999999999999186848370635871674494410399347543716430664062500000000000000000000000000000000000e-02
23 2 3.8461538461538461538982789506002646362503583077341318130493164062500000000000000000000000000000000000e-02
23 3 3.7037037037037037037664468849818000251161720370873808860778808593750000000000000000000000000000000000e-02
23 4 3.5714285714285714285230266887283256949103815713897347450256347656250000000000000000000000000000000000e-02
23 5 3.4482758620689655171595968188857916914002998964861035346984863281250000000000000000000000000000000000e-02
23 6 3.3333333333333333334914461501541360632927535334601998329162597656250000000000000000000000000000000000e-02
23 7 3.2258064516129032257190159538318141585477860644459724426269531250000000000000000000000000000000000000e-02
23 8 3.1250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e-02
23 9 3.0303030303030303031124395585216291237884433940052986145019531250000000000000000000000000000000000000e-02
23 10 2.9411764705882352941276121523206388275184508529491722583770751953125000000000000000000000000000000000e-02
23 11 2.8571428571428571429200653046531765966165039571933448314666748046875000000000000000000000000000000000e-02
23 12 2.7777777777777777777401318690109199849302967777475714683532714843750000000000000000000000000000000000e-02
23 13 2.7027027027027027026386029120996745689353701891377568244934082031250000000000000000000000000000000000e-02
23 14 2.6315789473684210525780821296470968206904217367991805076599121093750000000000000000000000000000000000e-02
23 15 2.5641025641025641025423837705832230682290173717774450778961181640625000000000000000000000000000000000e-02
23 16 2.5000000000000000000338813178901720135627329000271856784820556640625000000000000000000000000000000000e-02
23 17 2.4390243902439024389417528831947024059445539023727178573608398437500000000000000000000000000000000000e-02
23 18 2.3809523809523809523486844591522171299402543809264898300170898437500000000000000000000000000000000000e-02
23 19 2.3255813953488372093850590320573967773043477791361510753631591796875000000000000000000000000000000000e-02
23 20 2.2727272727272727273343296688912218428413325455039739608764648437500000000000000000000000000000000000e-02
23 21 2.2222222222222222221582241773185639743815045221708714962005615234375000000000000000000000000000000000e-02
23 22 2.1739130434782608695357553757476765099454496521502733230590820312500000000000000000000000000000000000e-02
23 23 2.1276595744680851063793743278840242538763050106354057788848876953125000000000000000000000000000000000e-02
23 24 2.0833333333333333333898021964836200226045548333786427974700927734375000000000000000000000000000000000e-02
23 25 2.0408163265306122448461000236374918159754088264890015125274658203125000000000000000000000000000000000e-02
23 26 1.9999999999999999999593424185317935837247205199673771858215332031250000000000000000000000000000000000e-02
23 27 1.9607843137254901961415436313640459076168554020114243030548095703125000000000000000000000000000000000e-02
23 28 1.9230769230769230769491394753001323181251791538670659065246582031250000000000000000000000000000000000e-02
23 29 1.8867924528301886792356939666348569772935661603696644306182861328125000000000000000000000000000000000e-02
23 30 1.8518518518518518518832234424909000125580860185436904430389404296875000000000000000000000000000000000e-02
23 31 1.8181818181818181817658197814424614335848673363216221332550048828125000000000000000000000000000000000e-02
23 32 1.7857142857142857142615133443641628474551907856948673725128173828125000000000000000000000000000000000e-02
23 33 1.7543859649122807017751902829150179030648359912447631359100341796875000000000000000000000000000000000e-02
23 34 1.7241379310344827585797984094428958457001499482430517673492431640625000000000000000000000000000000000e-02
23 35 1.6949152542372881356420324071299088330988524830900132656097412109375000000000000000000000000000000000e-02
23 36 1.6666666666666666667457230750770680316463767667300999164581298828125000000000000000000000000000000000e-02
23 37 1.6393442622950819671464629811996616126634762622416019439697265625000000000000000000000000000000000000e-02
23 38 1.6129032258064516128595079769159070792738930322229862213134765625000000000000000000000000000000000000e-02
23 39 1.5873015873015873015657896394348114199601695872843265533447265625000000000000000000000000000000000000e-02
23 40 1.5625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e-02
23 41 1.5384615384615384615593115802401058545001433230936527252197265625000000000000000000000000000000000000e-02
23 42 1.5151515151515151515562197792608145618942216970026493072509765625000000000000000000000000000000000000e-02
23 43 1.4925373134328358208752947355879570068282191641628742218017578125000000000000000000000000000000000000e-02
23 44 1.4705882352941176470638060761603194137592254264745861291885375976562500000000000000000000000000000000e-02
23 45 1.4492753623188405796905035838317843399636331014335155487060546875000000000000000000000000000000000000e-02
23 46 1.4285714285714285714600326523265882983082519785966724157333374023437500000000000000000000000000000000e-02
23 47 1.4084507042253521126748633338771066192407488415483385324478149414062500000000000000000000000000000000e-02
23 48 1.3888888888888888888700659345054599924651483888737857341766357421875000000000000000000000000000000000e-02
