85
7225
16 84 0.00990099
17 0 0.0555556
17 1 0.0526316
17 2 0.05
17 3 0.047619
17 4 0.0454545
17 5 0.0434783
17 6 0.0416667
17 7 0.04
17 8 0.0384615
17 9 0.037037
17 10 0.0357143
17 11 0.0344828
17 12 0.0333333
17 13 0.0322581
17 14 0.03125
17 15 0.030303
17 16 0.0294118
17 17 0.0285714
17 18 0.0277778
17 19 0.027027
17 20 0.0263158
17 21 0.025641
17 22 0.025
17 23 0.0243902
17 24 0.0238095
17 25 0.0232558
17 26 0.0227273
17 27 0.0222222
17 28 0.0217391
17 29 0.0212766
17 30 0.0208333
17 31 0.0204082
17 32 0.02
17 33 0.0196078
17 34 0.0192308
17 35 0.0188679
17 36 0.0185185
17 37 0.0181818
17 38 0.0178571
17 39 0.0175439
17 40 0.0172414
17 41 0.0169492
17 42 0.0166667
17 43 0.0163934
17 44 0.016129
17 45 0.015873
17 46 0.015625
17 47 0.0153846
17 48 0.0151515
17 49 0.0149254
17 50 0.0147059
17 51 0.0144928
17 52 0.0142857
17 53 0.0140845
17 54 0.0138889
17 55 0.0136986
17 56 0.0135135
17 57 0.0133333
17 58 0.0131579
17 59 0.012987
17 60 0.0128205
17 61 0.0126582
17 62 0.0125
17 63 0.0123457
17 64 0.0121951
17 65 0.0120482
17 66 0.0119048
17 67 0.0117647
17 68 0.0116279
17 69 0.0114943
17 70 0.0113636
17 71 0.011236
17 72 0.0111111
17 73 0.010989
17 74 0.0108696
17 75 0.0107527
17 76 0.0106383
17 77 0.0105263
17 78 0.0104167
17 79 0.0103093
17 80 0.0102041
17 81 0.010101
17 82 0.01
17 83 0.00990099
17 84 0.00980392
18 0 0.0526316
18 1 0.05
18 2 0.047619
18 3 0.0454545
18 4 0.0434783
18 5 0.0416667
18 6 0.04
18 7 0.0384615
18 8 0.037037
18 9 0.0357143
18 10 0.0344828
18 11 0.0333333
18 12 0.0322581
18 13 0.03125
18 14 0.030303
18 15 0.0294118
18 16 0.0285714
18 17 0.0277778
18 18 0.027027
18 19 0.0263158
18 20 0.025641
18 21 0.025
18 22 0.0243902
18 23 0.0238095
18 24 0.0232558
18 25 0.0227273
18 26 0.0222222
18 27 0.0217391
18 28 0.0212766
18 29 0.0208333
18 30 0.0204082
18 31 0.02
18 32 0.0196078
18 33 0.0192308
18 34 0.0188679
18 35 0.0185185
18 36 0.0181818
18 37 0.0178571
18 38 0.0175439
18 39 0.0172414
18 40 0.0169492
18 41 0.0166667
18 42 0.0163934
18 43 0.016129
18 44 0.015873
18 45 0.015625
18 46 0.0153846
18 47 0.0151515
18 48 0.0149254
18 49 0.0147059
18 50 0.0144928
18 51 0.0142857
18 52 0.0140845
18 53 0.0138889
18 54 0.0136986
18 55 0.0135135
18 56 0.0133333
18 57 0.0131579
18 58 0.012987
18 59 0.0128205
18 60 0.0126582
18 61 0.0125
18 62 0.0123457
18 63 0.0121951
18 64 0.0120482
18 65 0.0119048
18 66 0.0117647
18 67 0.0116279
18 68 0.0114943
18 69 0.0113636
18 70 0.011236
18 71 0.0111111
18 72 0.010989
18 73 0.0108696
18 74 0.0107527
18 75 0.0106383
18 76 0.0105263
18 77 0.0104167
18 78 0.0103093
18 79 0.0102041
18 80 0.010101
18 81 0.01
18 82 0.00990099
18 83 0.00980392
18 84 0.00970874
19 0 0.05
19 1 0.047619
19 2 0.0454545
19 3 0.0434783
19 4 0.0416667
19 5 0.04
19 6 0.0384615
19 7 0.037037
19 8 0.0357143
19 9 0.0344828
19 10 0.0333333
19 11 0.0322581
19 12 0.03125
19 13 0.030303
19 14 0.0294118
19 15 0.0285714
19 16 0.0277778
19 17 0.027027
19 18 0.0263158
19 19 0.025641
19 20 0.025
19 21 0.0243902
19 22 0.0238095
19 23 0.0232558
19 24 0.0227273
19 25 0.0222222
19 26 0.0217391
19 27 0.0212766
19 28 0.0208333
19 29 0.0204082
19 30 0.02
19 31 0.0196078
19 32 0.0192308
19 33 0.0188679
19 34 0.0185185
19 35 0.0181818
19 36 0.0178571
19 37 0.0175439
19 38 0.0172414
19 39 0.0169492
19 40 0.0166667
19 41 0.0163934
19 42 0.016129
19 43 0.015873
19 44 0.015625
19 45 0.0153846
19 46 0.0151515
19 47 0.0149254
19 48 0.0147059
19 49 0.0144928
19 50 0.0142857
19 51 0.0140845
19 52 0.0138889
19 53 0.0136986
19 54 0.0135135
19 55 0.0133333
19 56 0.0131579
19 57 0.012987
19 58 0.0128205
19 59 0.0126582
19 60 0.0125
19 61 0.0123457
19 62 0.0121951
19 63 0.0120482
19 64 0.0119048
19 65 0.0117647
19 66 0.0116279
19 67 0.0114943
19 68 0.0113636
19 69 0.011236
19 70 0.0111111
19 71 0.010989
19 72 0.0108696
19 73 0.0107527
19 74 0.0106383
19 75 0.0105263
19 76 0.0104167
19 77 0.0103093
19 78 0.0102041
19 79 0.010101
19 80 0.01
19 81 0.00990099
19 82 0.00980392
19 83 0.00970874
19 84 0.00961538
20 0 0.047619
20 1 0.0454545
20 2 0.0434783
20 3 0.0416667
20 4 0.04
20 5 0.0384615
20 6 0.037037
20 7 0.0357143
20 8 0.0344828
20 9 0.0333333
20 10 0.0322581
20 11 0.03125
20 12 0.030303
20 13 0.0294118
20 14 0.0285714
20 15 0.0277778
20 16 0.027027
20 17 0.0263158
20 18 0.025641
20 19 0.025
20 20 0.0243902
20 21 0.0238095
20 22 0.0232558
20 23 0.0227273
20 24 0.0222222
20 25 0.0217391
20 26 0.0212766
20 27 0.0208333
20 28 0.0204082
20 29 0.02
20 30 0.0196078
20 31 0.0192308
20 32 0.0188679
20 33 0.0185185
20 34 0.0181818
20 35 0.0178571
20 36 0.0175439
20 37 0.0172414
20 38 0.0169492
20 39 0.0166667
20 40 0.0163934
20 41 0.016129
20 42 0.015873
20 43 0.015625
20 44 0.0153846
20 45 0.0151515
20 46 0.0149254
20 47 0.0147059
20 48 0.0144928
20 49 0.0142857
20 50 0.0140845
20 51 0.0138889
20 52 0.0136986
20 53 0.0135135
20 54 0.0133333
20 55 0.0131579
20 56 0.012987
20 57 0.0128205
20 58 0.0126582
20 59 0.0125
20 60 0.0123457
20 61 0.0121951
20 62 0.0120482
20 63 0.0119048
20 64 0.0117647
20 65 0.0116279
20 66 0.0114943
20 67 0.0113636
20 68 0.011236
20 69 0.0111111
20 70 0.010989
20 71 0.0108696
20 72 0.0107527
20 73 0.0106383
20 74 0.0105263
20 75 0.0104167
20 76 0.0103093
20 77 0.0102041
20 78 0.010101
20 79 0.01
20 80 0.00990099
20 81 0.00980392
20 82 0.00970874
20 83 0.00961538
20 84 0.00952381
21 0 0.0454545
21 1 0.0434783
21 2 0.0416667
21 3 0.04
21 4 0.0384615
21 5 0.037037
21 6 0.0357143
21 7 0.0344828
21 8 0.0333333
21 9 0.0322581
21 10 0.03125
21 11 0.030303
21 12 0.0294118
21 13 0.0285714
21 14 0.0277778
21 15 0.027027
21 16 0.0263158
21 17 0.025641
21 18 0.025
21 19 0.0243902
21 20 0.0238095
21 21 0.0232558
21 22 0.0227273
21 23 0.0222222
21 24 0.0217391
21 25 0.0212766
21 26 0.0208333
21 27 0.0204082
21 28 0.02
21 29 0.0196078
21 30 0.0192308
21 31 0.0188679
21 32 0.0185185
21 33 0.0181818
21 34 0.0178571
21 35 0.0175439
21 36 0.0172414
21 37 0.0169492
21 38 0.0166667
21 39 0.0163934
21 40 0.016129
21 41 0.015873
21 42 0.015625
21 43 0.0153846
21 44 0.0151515
21 45 0.0149254
21 46 0.0147059
21 47 0.0144928
21 48 0.0142857
21 49 0.0140845
21 50 0.0138889
21 51 0.0136986
21 52 0.0135135
21 53 0.0133333
21 54 0.0131579
21 55 0.012987
21 56 0.0128205
21 57 0.0126582
21 58 0.0125
21 59 0.0123457
21 60 0.0121951
21 61 0.0120482
21 62 0.0119048
21 63 0.0117647
21 64 0.0116279
21 65 0.0114943
21 66 0.0113636
21 67 0.011236
21 68 0.0111111
21 69 0.010989
21 70 0.0108696
21 71 0.0107527
21 72 0.0106383
21 73 0.0105263
21 74 0.0104167
21 75 0.0103093
21 76 0.0102041
21 77 0.010101
21 78 0.01
21 79 0.00990099
21 80 0.00980392
21 81 0.00970874
21 82 0.00961538
21 83 0.00952381
21 84 0.00943396
22 0 0.0434783
22 1 0.0416667
22 2 0.04
22 3 0.0384615
22 4 0.037037
22 5 0.0357143
22 6 0.0344828
22 7 0.0333333
22 8 0.0322581
22 9 0.03125
22 10 0.030303
22 11 0.0294118
22 12 0.0285714
22 13 0.0277778
22 14 0.027027
22 15 0.0263158
22 16 0.025641
22 17 0.025
22 18 0.0243902
22 19 0.0238095
22 20 0.0232558
22 21 0.0227273
22 22 0.0222222
22 23 0.0217391
22 24 0.0212766
22 25 0.0208333
22 26 0.0204082
22 27 0.02
22 28 0.0196078
22 29 0.0192308
22 30 0.0188679
22 31 0.0185185
22 32 0.0181818
22 33 0.0178571
22 34 0.0175439
22 35 0.0172414
22 36 0.0169492
22 37 0.0166667
22 38 0.0163934
22 39 0.016129
22 40 0.015873
22 41 0.015625
22 42 0.0153846
22 43 0.0151515
22 44 0.0149254
22 45 0.0147059
22 46 0.0144928
22 47 0.0142857
22 48 0.0140845
22 49 0.0138889
22 50 0.0136986
22 51 0.0135135
22 52 0.0133333
22 53 0.0131579
22 54 0.012987
22 55 0.0128205
22 56 0.0126582
22 57 0.0125
22 58 0.0123457
22 59 0.0121951
22 60 0.0120482
22 61 0.0119048
22 62 0.0117647
22 63 0.0116279
22 64 0.0114943
22 65 0.0113636
22 66 0.011236
22 67 0.0111111
22 68 0.010989
22 69 0.0108696
22 70 0.0107527
22 71 0.0106383
22 72 0.0105263
22 73 0.0104167
22 74 0.0103093
22 75 0.0102041
22 76 0.010101
22 77 0.01
22 78 0.00990099
22 79 0.00980392
22 80 0.00970874
22 81 0.00961538
22 82 0.00952381
22 83 0.00943396
22 84 0.00934579
23 0 0.0416667
23 1 0.04
23 2 0.0384615
23 3 0.037037
23 4 0.0357143
23 5 0.0344828
23 6 0.0333333
23 7 0.0322581
23 8 0.03125
23 9 0.030303
23 10 0.0294118
23 11 0.0285714
23 12 0.0277778
23 13 0.027027
23 14 0.0263158
23 15 0.025641
23 16 0.025
23 17 0.0243902
23 18 0.0238095
23 19 0.0232558
23 20 0.0227273
23 21 0.0222222
23 22 0.0217391
23 23 0.0212766
23 24 0.0208333
23 25 0.0204082
23 26 0.02
23 27 0.0196078
23 28 0.0192308
23 29 0.0188679
23 30 0.0185185
23 31 0.0181818
23 32 0.0178571
23 33 0.0175439
23 34 0.0172414
23 35 0.0169492
23 36 0.0166667
23 37 0.0163934
23 38 0.016129
23 39 0.015873
23 40 0.015625
23 41 0.0153846
23 42 0.0151515
23 43 0.0149254
23 44 0.0147059
23 45 0.0144928
23 46 0.0142857
23 47 0.0140845
23 48 0.0138889
23 49 0.0136986
23 50 0.0135135
23 51 0.0133333
23 52 0.0131579
23 53 0.012987
23 54 0.0128205
23 55 0.0126582
23 56 0.0125
23 57 0.0123457
23 58 0.0121951
23 59 0.0120482
23 60 0.0119048
23 61 0.0117647
23 62 0.0116279
23 63 0.0114943
23 64 0.0113636
23 65 0.011236
23 66 0.0111111
23 67 0.010989
23 68 0.0108696
23 69 0.0107527
23 70 0.0106383
23 71 0.0105263
23 72 0.0104167
23 73 0.0103093
23 74 0.0102041
23 75 0.010101
23 76 0.01
23 77 0.00990099
23 78 0.00980392
23 79 0.00970874
23 80 0.00961538
23 81 0.00952381
23 82 0.00943396
23 83 0.00934579
23 84 0.00925926
24 0 0.04
24 1 0.0384615
24 2 0.037037
24 3 0.0357143
24 4 0.0344828
24 5 0.0333333
24 6 0.0322581
24 7 0.03125
24 8 0.030303
24 9 0.0294118
24 10 0.0285714
24 11 0.0277778
24 12 0.027027
24 13 0.0263158
24 14 0.025641
24 15 0.025
24 16 0.0243902
24 17 0.0238095
24 18 0.0232558
24 19 0.0227273
24 20 0.0222222
24 21 0.0217391
24 22 0.0212766
24 23 0.0208333
24 24 0.0204082
24 25 0.02
24 26 0.0196078
24 27 0.0192308
24 28 0.0188679
24 29 0.0185185
24 30 0.0181818
24 31 0.0178571
24 32 0.0175439
24 33 0.0172414
24 34 0.0169492
24 35 0.0166667
24 36 0.0163934
24 37 0.016129
24 38 0.015873
24 39 0.015625
24 40 0.0153846
24 41 0.0151515
24 42 0.0149254
24 43 0.0147059
24 44 0.0144928
24 45 0.0142857
24 46 0.0140845
24 47 0.0138889
24 48 0.0136986
24 49 0.0135135
24 50 0.0133333
24 51 0.0131579
24 52 0.012987
24 53 0.0128205
24 54 0.0126582
24 55 0.0125
24 56 0.0123457
24 57 0.0121951
24 58 0.0120482
24 59 0.0119048
24 60 0.0117647
24 61 0.0116279
24 62 0.0114943
24 63 0.0113636
24 64 0.011236
24 65 0.0111111
24 66 0.010989
24 67 0.0108696
24 68 0.0107527
24 69 0.0106383
24 70 0.0105263
24 71 0.0104167
24 72 0.0103093
24 73 0.0102041
24 74 0.010101
24 75 0.01
24 76 0.00990099
24 77 0.00980392
24 78 0.00970874
24 79 0.00961538
24 80 0.00952381
24 81 0.00943396
24 82 0.00934579
24 83 0.00925926
24 84 0.00917431
25 0 0.0384615
25 1 0.037037
25 2 0.0357143
25 3 0.0344828
25 4 0.0333333
25 5 0.0322581
25 6 0.03125
25 7 0.030303
25 8 0.0294118
25 9 0.0285714
25 10 0.0277778
25 11 0.027027
25 12 0.0263158
25 13 0.025641
25 14 0.025
25 15 0.0243902
25 16 0.0238095
25 17 0.0232558
25 18 0.0227273
25 19 0.0222222
25 20 0.0217391
25 21 0.0212766
25 22 0.0208333
25 23 0.0204082
25 24 0.02
25 25 0.0196078
25 26 0.0192308
25 27 0.0188679
25 28 0.0185185
25 29 0.0181818
25 30 0.0178571
25 31 0.0175439
25 32 0.0172414
25 33 0.0169492
25 34 0.0166667
25 35 0.0163934
25 36 0.016129
25 37 0.015873
25 38 0.015625
25 39 0.0153846
25 40 0.0151515
25 41 0.0149254
25 42 0.0147059
25 43 0.0144928
25 44 0.0142857
25 45 0.0140845
25 46 0.0138889
25 47 0.0136986
25 48 0.0135135
25 49 0.0133333
25 50 0.0131579
25 51 0.012987
25 52 0.0128205
25 53 0.0126582
25 54 0.0125
25 55 0.0123457
25 56 0.0121951
25 57 0.0120482
25 58 0.0119048
25 59 0.0117647
25 60 0.0116279
25 61 0.0114943
25 62 0.0113636
25 63 0.011236
25 64 0.0111111
25 65 0.010989
25 66 0.0108696
25 67 0.0107527
25 68 0.0106383
25 69 0.0105263
25 70 0.0104167
25 71 0.0103093
25 72 0.0102041
25 73 0.010101
25 74 0.01
25 75 0.00990099
25 76 0.00980392
25 77 0.00970874
25 78 0.00961538
25 79 0.00952381
25 80 0.00943396
25 81 0.00934579
25 82 0.00925926
25 83 0.00917431
25 84 0.00909091
26 0 0.037037
26 1 0.0357143
26 2 0.0344828
26 3 0.0333333
26 4 0.0322581
26 5 0.03125
26 6 0.030303
26 7 0.0294118
26 8 0.0285714
26 9 0.0277778
26 10 0.027027
26 11 0.0263158
26 12 0.025641
26 13 0.025
26 14 0.0243902
26 15 0.0238095
26 16 0.0232558
26 17 0.0227273
26 18 0.0222222
26 19 0.0217391
26 20 0.0212766
26 21 0.0208333
26 22 0.0204082
26 23 0.02
26 24 0.0196078
26 25 0.0192308
26 26 0.0188679
26 27 0.0185185
26 28 0.0181818
26 29 0.0178571
26 30 0.0175439
26 31 0.0172414
26 32 0.0169492
26 33 0.0166667
26 34 0.0163934
26 35 0.016129
26 36 0.015873
26 37 0.015625
26 38 0.0153846
26 39 0.0151515
26 40 0.0149254
26 41 0.0147059
26 42 0.0144928
26 43 0.0142857
26 44 0.0140845
26 45 0.0138889
26 46 0.0136986
26 47 0.0135135
26 48 0.0133333
26 49 0.0131579
26 50 0.012987
26 51 0.0128205
26 52 0.0126582
26 53 0.0125
26 54 0.0123457
26 55 0.0121951
26 56 0.0120482
26 57 0.0119048
26 58 0.0117647
26 59 0.0116279
26 60 0.0114943
26 61 0.0113636
26 62 0.011236
26 63 0.0111111
26 64 0.010989
26 65 0.0108696
26 66 0.0107527
26 67 0.0106383
26 68 0.0105263
26 69 0.0104167
26 70 0.0103093
26 71 0.0102041
26 72 0.010101
26 73 0.01
26 74 0.00990099
26 75 0.00980392
26 76 0.00970874
26 77 0.00961538
26 78 0.00952381
26 79 0.00943396
26 80 0.00934579
26 81 0.00925926
26 82 0.00917431
26 83 0.00909091
26 84 0.00900901
27 0 0.0357143
27 1 0.0344828
27 2 0.0333333
27 3 0.0322581
27 4 0.03125
27 5 0.030303
27 6 0.0294118
27 7 0.0285714
27 8 0.0277778
27 9 0.027027
27 10 0.0263158
27 11 0.025641
27 12 0.025
27 13 0.0243902
27 14 0.0238095
27 15 0.0232558
27 16 0.0227273
27 17 0.0222222
27 18 0.0217391
27 19 0.0212766
27 20 0.0208333
27 21 0.0204082
27 22 0.02
27 23 0.0196078
27 24 0.0192308
27 25 0.0188679
27 26 0.0185185
27 27 0.0181818
27 28 0.0178571
27 29 0.0175439
27 30 0.0172414
27 31 0.0169492
27 32 0.0166667
27 33 0.0163934
27 34 0.016129
27 35 0.015873
27 36 0.015625
27 37 0.0153846
27 38 0.0151515
27 39 0.0149254
27 40 0.0147059
27 41 0.0144928
27 42 0.0142857
27 43 0.0140845
27 44 0.0138889
27 45 0.0136986
27 46 0.0135135
27 47 0.0133333
27 48 0.0131579
27 49 0.012987
27 50 0.0128205
27 51 0.0126582
27 52 0.0125
27 53 0.0123457
27 54 0.0121951
27 55 0.0120482
27 56 0.0119048
27 57 0.0117647
27 58 0.0116279
27 59 0.0114943
27 60 0.0113636
27 61 0.011236
27 62 0.0111111
27 63 0.010989
27 64 0.0108696
27 65 0.0107527
27 66 0.0106383
27 67 0.0105263
27 68 0.0104167
27 69 0.0103093
27 70 0.0102041
27 71 0.010101
27 72 0.01
27 73 0.00990099
27 74 0.00980392
27 75 0.00970874
27 76 0.00961538
27 77 0.00952381
27 78 0.00943396
27 79 0.00934579
27 80 0.00925926
27 81 0.00917431
27 82 0.00909091
27 83 0.00900901
27 84 0.00892857
28 0 0.0344828
28 1 0.0333333
28 2 0.0322581
28 3 0.03125
28 4 0.030303
28 5 0.0294118
28 6 0.0285714
28 7 0.0277778
28 8 0.027027
28 9 0.0263158
28 10 0.025641
28 11 0.025
28 12 0.0243902
28 13 0.0238095
28 14 0.0232558
28 15 0.0227273
28 16 0.0222222
28 17 0.0217391
28 18 0.0212766
28 19 0.0208333
28 20 0.0204082
28 21 0.02
28 22 0.0196078
28 23 0.0192308
28 24 0.0188679
28 25 0.0185185
28 26 0.0181818
28 27 0.0178571
28 28 0.0175439
28 29 0.0172414
28 30 0.0169492
28 31 0.0166667
28 32 0.0163934
28 33 0.016129
28 34 0.015873
28 35 0.015625
28 36 0.0153846
28 37 0.0151515
28 38 0.0149254
28 39 0.0147059
28 40 0.0144928
28 41 0.0142857
28 42 0.0140845
28 43 0.0138889
28 44 0.0136986
28 45 0.0135135
28 46 0.0133333
28 47 0.0131579
28 48 0.012987
28 49 0.0128205
28 50 0.0126582
28 51 0.0125
28 52 0.0123457
28 53 0.0121951
28 54 0.0120482
28 55 0.0119048
28 56 0.0117647
28 57 0.0116279
28 58 0.0114943
28 59 0.0113636
28 60 0.011236
28 61 0.0111111
28 62 0.010989
28 63 0.0108696
28 64 0.0107527
28 65 0.0106383
28 66 0.0105263
28 67 0.0104167
28 68 0.0103093
28 69 0.0102041
28 70 0.010101
28 71 0.01
28 72 0.00990099
28 73 0.00980392
28 74 0.00970874
28 75 0.00961538
28 76 0.00952381
28 77 0.00943396
28 78 0.00934579
28 79 0.00925926
28 80 0.00917431
28 81 0.00909091
28 82 0.00900901
28 83 0.00892857
28 84 0.00884956
29 0 0.0333333
29 1 0.0322581
29 2 0.03125
29 3 0.030303
29 4 0.0294118
29 5 0.0285714
29 6 0.0277778
29 7 0.027027
29 8 0.0263158
29 9 0.025641
29 10 0.025
29 11 0.0243902
29 12 0.0238095
29 13 0.0232558
29 14 0.0227273
29 15 0.0222222
29 16 0.0217391
29 17 0.0212766
29 18 0.0208333
29 19 0.0204082
29 20 0.02
29 21 0.0196078
29 22 0.0192308
29 23 0.0188679
29 24 0.0185185
29 25 0.0181818
29 26 0.0178571
29 27 0.0175439
29 28 0.0172414
29 29 0.0169492
29 30 0.0166667
29 31 0.0163934
29 32 0.016129
29 33 0.015873
29 34 0.015625
29 35 0.0153846
29 36 0.0151515
29 37 0.0149254
29 38 0.0147059
29 39 0.0144928
29 40 0.0142857
29 41 0.0140845
29 42 0.0138889
29 43 0.0136986
29 44 0.0135135
29 45 0.0133333
29 46 0.0131579
29 47 0.012987
29 48 0.0128205
29 49 0.0126582
29 50 0.0125
29 51 0.0123457
29 52 0.0121951
29 53 0.0120482
29 54 0.0119048
29 55 0.0117647
29 56 0.0116279
29 57 0.0114943
29 58 0.0113636
29 59 0.011236
29 60 0.0111111
29 61 0.010989
29 62 0.0108696
29 63 0.0107527
29 64 0.0106383
29 65 0.0105263
29 66 0.0104167
29 67 0.0103093
29 68 0.0102041
29 69 0.010101
29 70 0.01
29 71 0.00990099
29 72 0.00980392
29 73 0.00970874
29 74 0.00961538
29 75 0.00952381
29 76 0.00943396
29 77 0.00934579
29 78 0.00925926
29 79 0.00917431
29 80 0.00909091
29 81 0.00900901
29 82 0.00892857
29 83 0.00884956
29 84 0.00877193
30 0 0.0322581
30 1 0.03125
30 2 0.030303
30 3 0.0294118
30 4 0.0285714
30 5 0.0277778
30 6 0.027027
30 7 0.0263158
30 8 0.025641
30 9 0.025
30 10 0.0243902
30 11 0.0238095
30 12 0.0232558
30 13 0.0227273
30 14 0.0222222
30 15 0.0217391
30 16 0.0212766
30 17 0.0208333
30 18 0.0204082
30 19 0.02
30 20 0.0196078
30 21 0.0192308
30 22 0.0188679
30 23 0.0185185
30 24 0.0181818
30 25 0.0178571
30 26 0.0175439
30 27 0.0172414
30 28 0.0169492
30 29 0.0166667
30 30 0.0163934
30 31 0.016129
30 32 0.015873
30 33 0.015625
30 34 0.0153846
30 35 0.0151515
30 36 0.0149254
30 37 0.0147059
30 38 0.0144928
30 39 0.0142857
30 40 0.0140845
30 41 0.0138889
30 42 0.0136986
30 43 0.0135135
30 44 0.0133333
30 45 0.0131579
30 46 0.012987
30 47 0.0128205
30 48 0.0126582
30 49 0.0125
30 50 0.0123457
30 51 0.0121951
30 52 0.0120482
30 53 0.0119048
30 54 0.0117647
30 55 0.0116279
30 56 0.0114943
30 57 0.0113636
30 58 0.011236
30 59 0.0111111
30 60 0.010989
30 61 0.0108696
30 62 0.0107527
30 63 0.0106383
30 64 0.0105263
30 65 0.0104167
30 66 0.0103093
30 67 0.0102041
30 68 0.010101
30 69 0.01
30 70 0.00990099
30 71 0.00980392
30 72 0.00970874
30 73 0.00961538
30 74 0.00952381
30 75 0.00943396
30 76 0.00934579
30 77 0.00925926
30 78 0.00917431
30 79 0.00909091
30 80 0.00900901
30 81 0.00892857
30 82 0.00884956
30 83 0.00877193
30 84 0.00869565
31 0 0.03125
31 1 0.030303
31 2 0.0294118
31 3 0.0285714
31 4 0.0277778
31 5 0.027027
31 6 0.0263158
31 7 0.025641
31 8 0.025
31 9 0.0243902
31 10 0.0238095
31 11 0.0232558
31 12 0.0227273
31 13 0.0222222
31 14 0.0217391
31 15 0.0212766
31 16 0.0208333
31 17 0.0204082
31 18 0.02
31 19 0.0196078
31 20 0.0192308
31 21 0.0188679
31 22 0.0185185
31 23 0.0181818
31 24 0.0178571
31 25 0.0175439
31 26 0.0172414
31 27 0.0169492
31 28 0.0166667
31 29 0.0163934
31 30 0.016129
31 31 0.015873
31 32 0.015625
31 33 0.0153846
31 34 0.0151515
31 35 0.0149254
31 36 0.0147059
31 37 0.0144928
31 38 0.0142857
31 39 0.0140845
31 40 0.0138889
31 41 0.0136986
31 42 0.0135135
31 43 0.0133333
31 44 0.0131579
31 45 0.012987
31 46 0.0128205
31 47 0.0126582
31 48 0.0125
31 49 0.0123457
31 50 0.0121951
31 51 0.0120482
31 52 0.0119048
31 53 0.0117647
31 54 0.0116279
31 55 0.0114943
31 56 0.0113636
31 57 0.011236
31 58 0.0111111
31 59 0.010989
31 60 0.0108696
31 61 0.0107527
31 62 0.0106383
31 63 0.0105263
31 64 0.0104167
31 65 0.0103093
31 66 0.0102041
31 67 0.010101
31 68 0.01
31 69 0.00990099
31 70 0.00980392
31 71 0.00970874
31 72 0.00961538
31 73 0.00952381
31 74 0.00943396
31 75 0.00934579
31 76 0.00925926
31 77 0.00917431
31 78 0.00909091
31 79 0.00900901
31 80 0.00892857
31 81 0.00884956
31 82 0.00877193
31 83 0.00869565
31 84 0.00862069
32 0 0.030303
32 1 0.0294118
32 2 0.0285714
32 3 0.0277778
32 4 0.027027
32 5 0.0263158
32 6 0.025641
32 7 0.025
32 8 0.0243902
32 9 0.0238095
32 10 0.0232558
32 11 0.0227273
32 12 0.0222222
32 13 0.0217391
32 14 0.0212766
32 15 0.0208333
32 16 0.0204082
32 17 0.02
32 18 0.0196078
32 19 0.0192308
32 20 0.0188679
32 21 0.0185185
32 22 0.0181818
32 23 0.0178571
32 24 0.0175439
32 25 0.0172414
32 26 0.0169492
32 27 0.0166667
32 28 0.0163934
32 29 0.016129
32 30 0.015873
32 31 0.015625
32 32 0.0153846
32 33 0.0151515
32 34 0.0149254
32 35 0.0147059
32 36 0.0144928
32 37 0.0142857
32 38 0.0140845
32 39 0.0138889
32 40 0.0136986
32 41 0.0135135
32 42 0.0133333
32 43 0.0131579
32 44 0.012987
32 45 0.0128205
32 46 0.0126582
32 47 0.0125
32 48 0.0123457
32 49 0.0121951
32 50 0.0120482
32 51 0.0119048
32 52 0.0117647
32 53 0.0116279
32 54 0.0114943
32 55 0.0113636
32 56 0.011236
32 57 0.0111111
32 58 0.010989
32 59 0.0108696
32 60 0.0107527
32 61 0.0106383
32 62 0.0105263
32 63 0.0104167
32 64 0.0103093
32 65 0.0102041
32 66 0.010101
32 67 0.01
32 68 0.00990099
32 69 0.00980392
32 70 0.00970874
32 71 0.00961538
32 72 0.00952381
32 73 0.00943396
32 74 0.00934579
32 75 0.00925926
32 76 0.00917431
32 77 0.00909091
32 78 0.00900901
32 79 0.00892857
32 80 0.00884956
32 81 0.00877193
32 82 0.00869565
32 83 0.00862069
32 84 0.00854701
33 0 0.0294118
33 1 0.0285714
33 2 0.0277778
33 3 0.027027
33 4 0.0263158
33 5 0.025641
33 6 0.025
33 7 0.0243902
33 8 0.0238095
33 9 0.0232558
33 10 0.0227273
33 11 0.0222222
33 12 0.0217391
33 13 0.0212766
33 14 0.0208333
33 15 0.0204082
33 16 0.02
33 17 0.0196078
33 18 0.0192308
33 19 0.0188679
33 20 0.0185185
33 21 0.0181818
33 22 0.0178571
33 23 0.0175439
33 24 0.0172414
33 25 0.0169492
33 26 0.0166667
33 27 0.0163934
33 28 0.016129
33 29 0.015873
33 30 0.015625
33 31 0.0153846
33 32 0.0151515
33 33 0.0149254
33 34 0.0147059
33 35 0.0144928
33 36 0.0142857
33 37 0.0140845
33 38 0.0138889
33 39 0.0136986
33 40 0.0135135
33 41 0.0133333
33 42 0.0131579
33 43 0.012987
33 44 0.0128205
33 45 0.0126582
33 46 0.0125
33 47 0.0123457
33 48 0.0121951
33 49 0.0120482
33 50 0.0119048
33 51 0.0117647
33 52 0.0116279
33 53 0.0114943
33 54 0.0113636
33 55 0.011236
33 56 0.0111111
33 57 0.010989
33 58 0.0108696
33 59 0.0107527
33 60 0.0106383
33 61 0.0105263
33 62 0.0104167
33 63 0.0103093
33 64 0.0102041
33 65 0.010101
33 66 0.01
33 67 0.00990099
33 68 0.00980392
33 69 0.00970874
33 70 0.00961538
33 71 0.00952381
